,,,21282.15820, -46.98970,
,,,21306.81887, -44.58970,
,,,21331.47954, -46.98970,
,,,21356.14021, -46.98970,
,,,21380.80088, -46.98970,
,,,21405.46155, -46.98970,
,,,21430.12222, -46.98970,
,,,21454.78289, -16.18970,
,,,21479.44356, -10.18970,
,,,21504.10423,  -9.78970,
,,,21528.76490, -10.58970,
,,,21553.42557, -18.18970,
,,,21578.08624, -46.98970,
,,,21602.74691, -44.58970,
,,,21627.40758, -44.58970,
,,,21652.06825, -38.58970,
,,,21676.72892, -40.58970,
,,,21701.38959, -40.58970,
,,,21726.05026, -46.98970,
,,,21750.71093, -38.58970,
,,,21775.37160, -38.58970,
,,,21800.03227, -36.18970,
,,,21824.69294, -41.38970,
,,,21849.35361, -46.98970,
,,,21874.01428, -46.98970,
,,,21898.67495, -46.98970,
,,,21923.33562, -41.38970,
,,,21947.99629, -26.18970,
,,,21972.65696, -17.78970,
,,,21997.31763, -16.98970,
,,,22021.97830, -16.98970,
,,,22046.63897, -21.78970,
,,,22071.29964, -46.98970,
,,,22095.96031, -46.98970,
,,,22120.62098, -46.98970,
,,,22145.28165, -44.58970,
,,,22169.94232, -44.58970,
,,,22194.60299, -44.58970,
,,,22219.26366, -44.58970,
,,,22243.92433, -46.98970,
,,,22268.58500, -44.58970,
,,,22293.24567, -40.58970,
,,,22317.90634, -37.78970,
,,,22342.56701, -37.38970,
,,,22367.22768, -37.78970,
,,,22391.88835, -44.58970,
,,,22416.54902, -46.98970,
,,,22441.20969, -31.38970,
,,,22465.87036, -18.58970,
,,,22490.53103, -16.18970,
,,,22515.19170, -16.18970,
,,,22539.85237, -18.98970,
,,,22564.51304, -31.78970,
,,,22589.17371, -46.98970,
,,,22613.83438, -44.58970,
,,,22638.49505, -46.98970,
,,,22663.15572, -46.98970,
,,,22687.81639, -44.58970,
,,,22712.47706, -46.98970,
,,,22737.13773, -41.38970,
,,,22761.79840, -40.58970,
,,,22786.45907, -46.98970,
,,,22811.11974, -46.98970,
,,,22835.78041, -46.98970,
,,,22860.44108, -46.98970,
,,,22885.10175, -46.98970,
,,,22909.76242, -40.58970,
,,,22934.42309, -36.18970,
,,,22959.08376, -12.58970,
,,,22983.74443,  -8.18970,
,,,23008.40510,  -7.78970,
,,,23033.06577,  -8.98970,
,,,23057.72644, -18.58970,
,,,23082.38711, -41.38970,
,,,23107.04778, -44.58970,
,,,23131.70845, -40.58970,
,,,23156.36912, -44.58970,
,,,23181.02979, -46.98970,
,,,23205.69046, -46.98970,
,,,23230.35113, -41.38970,
,,,23255.01180, -46.98970,
,,,23279.67247, -44.58970,
,,,23304.33314, -46.98970,
,,,23328.99381, -46.98970,
,,,23353.65448, -44.58970,
,,,23378.31515, -38.58970,
,,,23402.97582, -40.58970,
,,,23427.63649, -41.38970,
,,,23452.29716, -16.98970,
,,,23476.95783,  -9.78970,
,,,23501.61850,  -9.38970,
,,,23526.27917,  -9.78970,
,,,23550.93984, -15.78970,
,,,23575.60051, -46.98970,
,,,23600.26118, -46.98970,
,,,23624.92185, -46.98970,
,,,23649.58252, -46.98970,
,,,23674.24319, -44.58970,
,,,23698.90386, -46.98970,
,,,23723.56453, -46.98970,
,,,23748.22520, -46.98970,
,,,23772.88587, -46.98970,
,,,23797.54654, -44.58970,
,,,23822.20721, -46.98970,
,,,23846.86788, -40.58970,
,,,23871.52855, -41.38970,
,,,23896.18922, -37.38970,
,,,23920.84989, -37.38970,
,,,23945.51056, -29.78970,
,,,23970.17123, -18.18970,
,,,23994.83190, -16.98970,
,,,24019.49257, -16.58970,
,,,24044.15324, -20.18970,
,,,24068.81391, -37.38970,
,,,24093.47458, -46.98970,
,,,24118.13525, -40.58970,
,,,24142.79592, -40.58970,
,,,24167.45659, -44.58970,
,,,24192.11726, -46.98970,
,,,24216.77793, -46.98970,
,,,24241.43860, -46.98970,
,,,24266.09927, -44.58970,
,,,24290.75994, -44.58970,
,,,24315.42061, -41.38970,
,,,24340.08128, -44.58970,
,,,24364.74195, -40.58970,
,,,24389.40262, -40.58970,
,,,24414.06329, -41.38970,
,,,24438.72396, -37.38970,
,,,24463.38463, -19.38970,
,,,24488.04530, -16.58970,
,,,24512.70597, -16.18970,
,,,24537.36664, -18.18970,
,,,24562.02731, -29.78970,
,,,24586.68798, -46.98970,
,,,24611.34865, -44.58970,
,,,24636.00932, -40.58970,
,,,24660.66999, -44.58970,
,,,24685.33066, -46.98970,
,,,24709.99133, -46.98970,
,,,24734.65200, -44.58970,
,,,24759.31267, -46.98970,
,,,24783.97334, -46.98970,
,,,24808.63401, -46.98970,
,,,24833.29468, -44.58970,
,,,24857.95535, -44.58970,
,,,24882.61602, -41.38970,
,,,24907.27669, -40.58970,
,,,24931.93736, -37.38970,
,,,24956.59803, -14.18970,
,,,24981.25870,  -8.98970,
,,,25005.91937,  -8.58970,
,,,25030.58004,  -9.38970,
,,,25055.24071, -16.98970,
,,,25079.90138, -46.98970,
,,,25104.56205, -40.58970,
,,,25129.22272, -46.98970,
,,,25153.88339, -46.98970,
,,,25178.54406, -44.58970,
,,,25203.20473, -46.98970,
,,,25227.86540, -46.98970,
