,,,10702.72652, -82.16910,
,,,10715.05685, -91.76910,
,,,10727.38718, -95.36910,
,,,10739.71751, -85.76910,
,,,10752.04784, -78.96910,
,,,10764.37817, -76.16910,
,,,10776.70850, -76.56910,
,,,10789.03883, -78.16910,
,,,10801.36916, -88.56910,
,,,10813.69949, -88.56910,
,,,10826.02982, -82.16910,
,,,10838.36015, -80.56910,
,,,10850.69048, -84.16910,
,,,10863.02081, -85.36910,
,,,10875.35114, -84.16910,
,,,10887.68147, -84.96910,
,,,10900.01180, -87.36910,
,,,10912.34213, -91.76910,
,,,10924.67246, -84.96910,
,,,10937.00279, -82.96910,
,,,10949.33312, -84.16910,
,,,10961.66345, -84.96910,
,,,10973.99378, -85.36910,
,,,10986.32411, -84.16910,
,,,10998.65444, -91.76910,
,,,11010.98477, -89.36910,
,,,11023.31510, -83.36910,
,,,11035.64543, -82.16910,
,,,11047.97576, -81.36910,
,,,11060.30609, -84.56910,
,,,11072.63642, -87.36910,
,,,11084.96675, -94.56910,
,,,11097.29708, -89.36910,
,,,11109.62741, -83.36910,
,,,11121.95774, -81.36910,
,,,11134.28807, -78.56910,
,,,11146.61840, -77.76910,
,,,11158.94873, -78.96910,
,,,11171.27906, -85.76910,
,,,11183.60939, -98.56910,
,,,11195.93972, -88.96910,
,,,11208.27005, -82.56910,
,,,11220.60038, -84.16910,
,,,11232.93071, -84.56910,
,,,11245.26104, -90.16910,
,,,11257.59137, -88.96910,
,,,11269.92170, -90.16910,
,,,11282.25203, -94.56910,
,,,11294.58236, -84.16910,
,,,11306.91269, -80.56910,
,,,11319.24302, -80.56910,
,,,11331.57335, -81.36910,
,,,11343.90368, -86.16910,
,,,11356.23401, -92.56910,
,,,11368.56434, -85.76910,
,,,11380.89467, -84.56910,
,,,11393.22500, -85.76910,
,,,11405.55533, -88.96910,
,,,11417.88566, -88.96910,
,,,11430.21599, -94.56910,
,,,11442.54632, -98.56910,
,,,11454.87665, -87.36910,
,,,11467.20698, -82.16910,
,,,11479.53731, -80.56910,
,,,11491.86764, -79.76910,
,,,11504.19797, -80.56910,
,,,11516.52830, -86.16910,
,,,11528.85863, -86.16910,
,,,11541.18896, -85.76910,
,,,11553.51929, -84.16910,
,,,11565.84962, -87.36910,
,,,11578.17995, -95.36910,
,,,11590.51028, -88.56910,
,,,11602.84061, -82.16910,
,,,11615.17094, -78.96910,
,,,11627.50127, -78.56910,
,,,11639.83160, -78.96910,
,,,11652.16193, -79.76910,
,,,11664.49226, -85.36910,
,,,11676.82259,-100.96910,
,,,11689.15292,-100.96910,
,,,11701.48325, -95.36910,
,,,11713.81358, -95.36910,
,,,11726.14391, -91.76910,
,,,11738.47424, -90.16910,
,,,11750.80457,-100.96910,
,,,11763.13490, -98.56910,
,,,11775.46523,-100.96910,
,,,11787.79556, -90.16910,
,,,11800.12589, -90.16910,
,,,11812.45622, -92.56910,
,,,11824.78655, -87.36910,
,,,11837.11688, -88.96910,
,,,11849.44721, -95.36910,
,,,11861.77754, -83.76910,
,,,11874.10787, -78.56910,
,,,11886.43820, -77.36910,
,,,11898.76853, -77.36910,
,,,11911.09886, -78.56910,
,,,11923.42919, -80.96910,
,,,11935.75952, -82.16910,
,,,11948.08985, -85.36910,
,,,11960.42018, -84.56910,
,,,11972.75051, -85.36910,
,,,11985.08084, -84.16910,
,,,11997.41117, -86.96910,
,,,12009.74150, -86.96910,
,,,12022.07183, -87.36910,
,,,12034.40216, -80.56910,
,,,12046.73249, -81.36910,
,,,12059.06282, -86.56910,
,,,12071.39315, -94.56910,
,,,12083.72348, -94.56910,
,,,12096.05381, -89.36910,
,,,12108.38414, -83.36910,
,,,12120.71447, -83.36910,
,,,12133.04480, -89.36910,
,,,12145.37513, -88.96910,
,,,12157.70546, -82.16910,
,,,12170.03579, -82.96910,
,,,12182.36612, -87.36910,
,,,12194.69645, -88.56910,
,,,12207.02678, -90.16910,
,,,12219.35711, -87.36910,
,,,12231.68744, -82.96910,
,,,12244.01777, -83.36910,
,,,12256.34810, -86.16910,
,,,12268.67843, -83.76910,
,,,12281.00876, -86.96910,
,,,12293.33909, -86.96910,
,,,12305.66942, -87.36910,
,,,12317.99975, -86.16910,
,,,12330.33008, -91.36910,
,,,12342.66041, -90.16910,
,,,12354.99074, -86.56910,
,,,12367.32107, -88.96910,
,,,12379.65140, -83.36910,
,,,12391.98173, -81.76910,
,,,12404.31206, -84.96910,
,,,12416.64239, -88.56910,
,,,12428.97272, -80.96910,
,,,12441.30305, -76.56910,
,,,12453.63338, -76.56910,
,,,12465.96371, -78.96910,
,,,12478.29404, -82.16910,
,,,12490.62437, -83.76910,
,,,12502.95470, -81.36910,
,,,12515.28503, -79.76910,
,,,12527.61536, -82.56910,
,,,12539.94569, -83.36910,
,,,12552.27602, -84.56910,
,,,12564.60635, -86.56910,
,,,12576.93668, -82.56910,
,,,12589.26701, -82.56910,
,,,12601.59734, -80.96910,
,,,12613.92767, -82.16910,
