,,,0.001086000000,  -3.60000,
,,,0.001086400000,  -3.72000,
,,,0.001086800000,  -3.68000,
,,,0.001087200000,  -3.68000,
,,,0.001087600000,  -3.76000,
,,,0.001088000000,  -3.64000,
,,,0.001088400000,  -3.64000,
,,,0.001088800000,  -3.60000,
,,,0.001089200000,  -3.60000,
,,,0.001089600000,  -3.60000,
,,,0.001090000000,  -3.56000,
,,,0.001090400000,  -3.40000,
,,,0.001090800000,  -3.36000,
,,,0.001091200000,  -3.32000,
,,,0.001091600000,  -3.24000,
,,,0.001092000000,  -3.12000,
,,,0.001092400000,  -3.04000,
,,,0.001092800000,  -2.88000,
,,,0.001093200000,  -2.76000,
,,,0.001093600000,  -2.64000,
,,,0.001094000000,  -2.48000,
,,,0.001094400000,  -2.32000,
,,,0.001094800000,  -2.20000,
,,,0.001095200000,  -2.08000,
,,,0.001095600000,  -1.92000,
,,,0.001096000000,  -1.72000,
,,,0.001096400000,  -1.60000,
,,,0.001096800000,  -1.40000,
,,,0.001097200000,  -1.20000,
,,,0.001097600000,  -1.00000,
,,,0.001098000000,  -0.88000,
,,,0.001098400000,  -0.68000,
,,,0.001098800000,  -0.52000,
,,,0.001099200000,  -0.32000,
,,,0.001099600000,  -0.08000,
,,,0.001100000000,   0.08000,
,,,0.001100400000,   0.28000,
,,,0.001100800000,   0.40000,
,,,0.001101200000,   0.60000,
,,,0.001101600000,   0.84000,
,,,0.001102000000,   1.00000,
,,,0.001102400000,   1.16000,
,,,0.001102800000,   1.40000,
,,,0.001103200000,   1.52000,
,,,0.001103600000,   1.72000,
,,,0.001104000000,   1.84000,
,,,0.001104400000,   2.00000,
,,,0.001104800000,   2.16000,
,,,0.001105200000,   2.32000,
,,,0.001105600000,   2.48000,
,,,0.001106000000,   2.56000,
,,,0.001106400000,   2.68000,
,,,0.001106800000,   2.80000,
,,,0.001107200000,   2.92000,
,,,0.001107600000,   3.04000,
,,,0.001108000000,   3.16000,
,,,0.001108400000,   3.20000,
,,,0.001108800000,   3.36000,
,,,0.001109200000,   3.40000,
,,,0.001109600000,   3.52000,
,,,0.001110000000,   3.52000,
,,,0.001110400000,   3.60000,
,,,0.001110800000,   3.64000,
,,,0.001111200000,   3.64000,
,,,0.001111600000,   3.64000,
,,,0.001112000000,   3.64000,
,,,0.001112400000,   3.68000,
,,,0.001112800000,   3.64000,
,,,0.001113200000,   3.68000,
,,,0.001113600000,   3.68000,
,,,0.001114000000,   3.60000,
,,,0.001114400000,   3.52000,
,,,0.001114800000,   3.52000,
,,,0.001115200000,   3.40000,
,,,0.001115600000,   3.32000,
,,,0.001116000000,   3.28000,
,,,0.001116400000,   3.24000,
,,,0.001116800000,   3.08000,
,,,0.001117200000,   3.00000,
,,,0.001117600000,   2.88000,
,,,0.001118000000,   2.80000,
,,,0.001118400000,   2.72000,
,,,0.001118800000,   2.56000,
,,,0.001119200000,   2.40000,
,,,0.001119600000,   2.32000,
,,,0.001120000000,   2.08000,
,,,0.001120400000,   1.96000,
,,,0.001120800000,   1.76000,
,,,0.001121200000,   1.64000,
,,,0.001121600000,   1.48000,
,,,0.001122000000,   1.36000,
,,,0.001122400000,   1.08000,
,,,0.001122800000,   1.00000,
,,,0.001123200000,   0.76000,
,,,0.001123600000,   0.56000,
,,,0.001124000000,   0.44000,
,,,0.001124400000,   0.28000,
,,,0.001124800000,   0.08000,
,,,0.001125200000,  -0.16000,
,,,0.001125600000,  -0.28000,
,,,0.001126000000,  -0.48000,
,,,0.001126400000,  -0.68000,
,,,0.001126800000,  -0.84000,
,,,0.001127200000,  -1.04000,
,,,0.001127600000,  -1.20000,
,,,0.001128000000,  -1.44000,
,,,0.001128400000,  -1.56000,
,,,0.001128800000,  -1.72000,
,,,0.001129200000,  -1.88000,
,,,0.001129600000,  -2.04000,
,,,0.001130000000,  -2.16000,
,,,0.001130400000,  -2.32000,
,,,0.001130800000,  -2.48000,
,,,0.001131200000,  -2.60000,
,,,0.001131600000,  -2.68000,
,,,0.001132000000,  -2.80000,
,,,0.001132400000,  -2.92000,
,,,0.001132800000,  -3.00000,
,,,0.001133200000,  -3.12000,
,,,0.001133600000,  -3.24000,
,,,0.001134000000,  -3.24000,
,,,0.001134400000,  -3.36000,
,,,0.001134800000,  -3.44000,
,,,0.001135200000,  -3.44000,
,,,0.001135600000,  -3.52000,
,,,0.001136000000,  -3.60000,
,,,0.001136400000,  -3.56000,
,,,0.001136800000,  -3.56000,
,,,0.001137200000,  -3.60000,
,,,0.001137600000,  -3.60000,
,,,0.001138000000,  -3.56000,
,,,0.001138400000,  -3.64000,
,,,0.001138800000,  -3.52000,
,,,0.001139200000,  -3.52000,
,,,0.001139600000,  -3.44000,
,,,0.001140000000,  -3.44000,
,,,0.001140400000,  -3.32000,
,,,0.001140800000,  -3.28000,
,,,0.001141200000,  -3.24000,
,,,0.001141600000,  -3.12000,
,,,0.001142000000,  -3.00000,
,,,0.001142400000,  -2.88000,
,,,0.001142800000,  -2.80000,
,,,0.001143200000,  -2.76000,
,,,0.001143600000,  -2.56000,
,,,0.001144000000,  -2.44000,
,,,0.001144400000,  -2.32000,
,,,0.001144800000,  -2.12000,
,,,0.001145200000,  -2.00000,
,,,0.001145600000,  -1.84000,
,,,0.001146000000,  -1.68000,
,,,0.001146400000,  -1.52000,
,,,0.001146800000,  -1.36000,
,,,0.001147200000,  -1.20000,
,,,0.001147600000,  -0.96000,
,,,0.001148000000,  -0.84000,
,,,0.001148400000,  -0.68000,
,,,0.001148800000,  -0.44000,
,,,0.001149200000,  -0.28000,
,,,0.001149600000,  -0.12000,
,,,0.001150000000,   0.04000,
,,,0.001150400000,   0.32000,
,,,0.001150800000,   0.44000,
,,,0.001151200000,   0.60000,
,,,0.001151600000,   0.80000,
,,,0.001152000000,   1.00000,
,,,0.001152400000,   1.16000,
,,,0.001152800000,   1.36000,
,,,0.001153200000,   1.52000,
,,,0.001153600000,   1.68000,
,,,0.001154000000,   1.84000,
,,,0.001154400000,   1.96000,
,,,0.001154800000,   2.12000,
,,,0.001155200000,   2.28000,
,,,0.001155600000,   2.40000,
,,,0.001156000000,   2.60000,
,,,0.001156400000,   2.64000,
,,,0.001156800000,   2.76000,
,,,0.001157200000,   2.84000,
,,,0.001157600000,   3.04000,
,,,0.001158000000,   3.12000,
,,,0.001158400000,   3.20000,
,,,0.001158800000,   3.32000,
,,,0.001159200000,   3.36000,
,,,0.001159600000,   3.36000,
,,,0.001160000000,   3.48000,
,,,0.001160400000,   3.48000,
,,,0.001160800000,   3.56000,
,,,0.001161200000,   3.52000,
,,,0.001161600000,   3.56000,
,,,0.001162000000,   3.60000,
,,,0.001162400000,   3.60000,
,,,0.001162800000,   3.60000,
,,,0.001163200000,   3.60000,
,,,0.001163600000,   3.56000,
,,,0.001164000000,   3.48000,
,,,0.001164400000,   3.52000,
,,,0.001164800000,   3.44000,
,,,0.001165200000,   3.36000,
,,,0.001165600000,   3.28000,
,,,0.001166000000,   3.24000,
,,,0.001166400000,   3.20000,
,,,0.001166800000,   3.04000,
,,,0.001167200000,   2.96000,
,,,0.001167600000,   2.88000,
,,,0.001168000000,   2.80000,
,,,0.001168400000,   2.64000,
,,,0.001168800000,   2.56000,
,,,0.001169200000,   2.44000,
,,,0.001169600000,   2.24000,
,,,0.001170000000,   2.08000,
,,,0.001170400000,   1.92000,
,,,0.001170800000,   1.84000,
,,,0.001171200000,   1.56000,
,,,0.001171600000,   1.56000,
,,,0.001172000000,   1.36000,
,,,0.001172400000,   1.16000,
,,,0.001172800000,   0.92000,
,,,0.001173200000,   0.80000,
,,,0.001173600000,   0.60000,
,,,0.001174000000,   0.44000,
,,,0.001174400000,   0.28000,
,,,0.001174800000,   0.08000,
,,,0.001175200000,  -0.16000,
,,,0.001175600000,  -0.24000,
,,,0.001176000000,  -0.44000,
,,,0.001176400000,  -0.64000,
,,,0.001176800000,  -0.76000,
,,,0.001177200000,  -0.96000,
,,,0.001177600000,  -1.12000,
,,,0.001178000000,  -1.32000,
,,,0.001178400000,  -1.52000,
,,,0.001178800000,  -1.68000,
,,,0.001179200000,  -1.80000,
,,,0.001179600000,  -2.00000,
,,,0.001180000000,  -2.12000,
,,,0.001180400000,  -2.28000,
,,,0.001180800000,  -2.40000,
,,,0.001181200000,  -2.44000,
,,,0.001181600000,  -2.68000,
,,,0.001182000000,  -2.68000,
,,,0.001182400000,  -2.80000,
,,,0.001182800000,  -2.96000,
,,,0.001183200000,  -3.00000,
,,,0.001183600000,  -3.12000,
,,,0.001184000000,  -3.20000,
,,,0.001184400000,  -3.32000,
,,,0.001184800000,  -3.28000,
,,,0.001185200000,  -3.40000,
,,,0.001185600000,  -3.48000,
,,,0.001186000000,  -3.44000,
,,,0.001186400000,  -3.52000,
,,,0.001186800000,  -3.52000,
,,,0.001187200000,  -3.52000,
,,,0.001187600000,  -3.52000,
,,,0.001188000000,  -3.56000,
,,,0.001188400000,  -3.52000,
,,,0.001188800000,  -3.48000,
,,,0.001189200000,  -3.40000,
,,,0.001189600000,  -3.40000,
,,,0.001190000000,  -3.32000,
,,,0.001190400000,  -3.24000,
,,,0.001190800000,  -3.12000,
,,,0.001191200000,  -3.12000,
,,,0.001191600000,  -2.96000,
,,,0.001192000000,  -2.92000,
,,,0.001192400000,  -2.84000,
,,,0.001192800000,  -2.68000,
,,,0.001193200000,  -2.64000,
,,,0.001193600000,  -2.52000,
,,,0.001194000000,  -2.32000,
,,,0.001194400000,  -2.24000,
,,,0.001194800000,  -2.16000,
,,,0.001195200000,  -1.92000,
,,,0.001195600000,  -1.72000,
,,,0.001196000000,  -1.68000,
,,,0.001196400000,  -1.44000,
,,,0.001196800000,  -1.36000,
,,,0.001197200000,  -1.12000,
,,,0.001197600000,  -0.96000,
,,,0.001198000000,  -0.80000,
,,,0.001198400000,  -0.68000,
,,,0.001198800000,  -0.48000,
,,,0.001199200000,  -0.28000,
,,,0.001199600000,  -0.12000,
,,,0.001200000000,   0.04000,
,,,0.001200400000,   0.28000,
,,,0.001200800000,   0.40000,
,,,0.001201200000,   0.64000,
,,,0.001201600000,   0.80000,
,,,0.001202000000,   0.88000,
,,,0.001202400000,   1.12000,
,,,0.001202800000,   1.32000,
,,,0.001203200000,   1.44000,
,,,0.001203600000,   1.68000,
,,,0.001204000000,   1.76000,
,,,0.001204400000,   1.88000,
,,,0.001204800000,   2.04000,
,,,0.001205200000,   2.24000,
,,,0.001205600000,   2.40000,
,,,0.001206000000,   2.48000,
,,,0.001206400000,   2.56000,
,,,0.001206800000,   2.72000,
,,,0.001207200000,   2.84000,
,,,0.001207600000,   2.92000,
,,,0.001208000000,   3.04000,
,,,0.001208400000,   3.12000,
,,,0.001208800000,   3.16000,
,,,0.001209200000,   3.20000,
,,,0.001209600000,   3.32000,
,,,0.001210000000,   3.32000,
,,,0.001210400000,   3.40000,
,,,0.001210800000,   3.40000,
,,,0.001211200000,   3.48000,
,,,0.001211600000,   3.48000,
,,,0.001212000000,   3.56000,
,,,0.001212400000,   3.48000,
,,,0.001212800000,   3.52000,
,,,0.001213200000,   3.48000,
,,,0.001213600000,   3.48000,
,,,0.001214000000,   3.40000,
,,,0.001214400000,   3.44000,
,,,0.001214800000,   3.32000,
,,,0.001215200000,   3.32000,
,,,0.001215600000,   3.24000,
,,,0.001216000000,   3.16000,
,,,0.001216400000,   3.08000,
,,,0.001216800000,   2.92000,
,,,0.001217200000,   2.92000,
,,,0.001217600000,   2.80000,
,,,0.001218000000,   2.68000,
,,,0.001218400000,   2.52000,
,,,0.001218800000,   2.44000,
,,,0.001219200000,   2.32000,
,,,0.001219600000,   2.12000,
,,,0.001220000000,   2.00000,
,,,0.001220400000,   1.96000,
,,,0.001220800000,   1.72000,
,,,0.001221200000,   1.60000,
,,,0.001221600000,   1.44000,
,,,0.001222000000,   1.36000,
,,,0.001222400000,   1.12000,
,,,0.001222800000,   0.92000,
,,,0.001223200000,   0.72000,
,,,0.001223600000,   0.52000,
,,,0.001224000000,   0.44000,
,,,0.001224400000,   0.20000,
,,,0.001224800000,   0.08000,
,,,0.001225200000,  -0.16000,
,,,0.001225600000,  -0.28000,
,,,0.001226000000,  -0.48000,
,,,0.001226400000,  -0.64000,
,,,0.001226800000,  -0.84000,
,,,0.001227200000,  -1.00000,
,,,0.001227600000,  -1.12000,
,,,0.001228000000,  -1.32000,
,,,0.001228400000,  -1.44000,
,,,0.001228800000,  -1.60000,
,,,0.001229200000,  -1.80000,
,,,0.001229600000,  -1.88000,
,,,0.001230000000,  -2.08000,
,,,0.001230400000,  -2.20000,
,,,0.001230800000,  -2.28000,
,,,0.001231200000,  -2.40000,
,,,0.001231600000,  -2.56000,
,,,0.001232000000,  -2.68000,
,,,0.001232400000,  -2.80000,
,,,0.001232800000,  -2.92000,
,,,0.001233200000,  -2.92000,
,,,0.001233600000,  -3.12000,
,,,0.001234000000,  -3.08000,
,,,0.001234400000,  -3.20000,
,,,0.001234800000,  -3.28000,
,,,0.001235200000,  -3.28000,
,,,0.001235600000,  -3.28000,
,,,0.001236000000,  -3.36000,
,,,0.001236400000,  -3.40000,
,,,0.001236800000,  -3.36000,
,,,0.001237200000,  -3.40000,
,,,0.001237600000,  -3.48000,
,,,0.001238000000,  -3.44000,
,,,0.001238400000,  -3.36000,
,,,0.001238800000,  -3.32000,
,,,0.001239200000,  -3.32000,
,,,0.001239600000,  -3.36000,
,,,0.001240000000,  -3.24000,
,,,0.001240400000,  -3.20000,
,,,0.001240800000,  -3.16000,
,,,0.001241200000,  -3.00000,
,,,0.001241600000,  -2.92000,
,,,0.001242000000,  -2.88000,
,,,0.001242400000,  -2.80000,
,,,0.001242800000,  -2.64000,
,,,0.001243200000,  -2.52000,
,,,0.001243600000,  -2.40000,
,,,0.001244000000,  -2.24000,
,,,0.001244400000,  -2.16000,
,,,0.001244800000,  -2.04000,
,,,0.001245200000,  -1.88000,
,,,0.001245600000,  -1.76000,
,,,0.001246000000,  -1.64000,
,,,0.001246400000,  -1.40000,
,,,0.001246800000,  -1.28000,
,,,0.001247200000,  -1.16000,
,,,0.001247600000,  -0.92000,
,,,0.001248000000,  -0.80000,
,,,0.001248400000,  -0.72000,
,,,0.001248800000,  -0.40000,
,,,0.001249200000,  -0.24000,
,,,0.001249600000,  -0.12000,
,,,0.001250000000,   0.04000,
,,,0.001250400000,   0.16000,
,,,0.001250800000,   0.40000,
,,,0.001251200000,   0.56000,
,,,0.001251600000,   0.72000,
,,,0.001252000000,   0.88000,
,,,0.001252400000,   1.12000,
,,,0.001252800000,   1.24000,
,,,0.001253200000,   1.36000,
,,,0.001253600000,   1.48000,
,,,0.001254000000,   1.68000,
,,,0.001254400000,   1.84000,
,,,0.001254800000,   1.96000,
,,,0.001255200000,   2.16000,
,,,0.001255600000,   2.20000,
,,,0.001256000000,   2.36000,
,,,0.001256400000,   2.48000,
,,,0.001256800000,   2.56000,
,,,0.001257200000,   2.64000,
,,,0.001257600000,   2.84000,
,,,0.001258000000,   2.84000,
,,,0.001258400000,   3.00000,
,,,0.001258800000,   3.04000,
,,,0.001259200000,   3.12000,
,,,0.001259600000,   3.16000,
,,,0.001260000000,   3.32000,
,,,0.001260400000,   3.32000,
,,,0.001260800000,   3.32000,
,,,0.001261200000,   3.28000,
,,,0.001261600000,   3.36000,
,,,0.001262000000,   3.32000,
,,,0.001262400000,   3.36000,
,,,0.001262800000,   3.32000,
,,,0.001263200000,   3.36000,
,,,0.001263600000,   3.28000,
,,,0.001264000000,   3.32000,
,,,0.001264400000,   3.24000,
,,,0.001264800000,   3.24000,
,,,0.001265200000,   3.12000,
,,,0.001265600000,   3.16000,
,,,0.001266000000,   3.00000,
,,,0.001266400000,   2.96000,
,,,0.001266800000,   2.84000,
,,,0.001267200000,   2.76000,
,,,0.001267600000,   2.68000,
,,,0.001268000000,   2.60000,
,,,0.001268400000,   2.44000,
,,,0.001268800000,   2.36000,
,,,0.001269200000,   2.20000,
,,,0.001269600000,   2.12000,
,,,0.001270000000,   1.96000,
,,,0.001270400000,   1.80000,
,,,0.001270800000,   1.60000,
,,,0.001271200000,   1.52000,
,,,0.001271600000,   1.36000,
,,,0.001272000000,   1.20000,
,,,0.001272400000,   1.04000,
,,,0.001272800000,   0.92000,
,,,0.001273200000,   0.72000,
,,,0.001273600000,   0.56000,
,,,0.001274000000,   0.40000,
,,,0.001274400000,   0.24000,
,,,0.001274800000,   0.04000,
,,,0.001275200000,  -0.16000,
,,,0.001275600000,  -0.28000,
,,,0.001276000000,  -0.44000,
,,,0.001276400000,  -0.60000,
,,,0.001276800000,  -0.80000,
,,,0.001277200000,  -1.00000,
,,,0.001277600000,  -1.12000,
,,,0.001278000000,  -1.28000,
,,,0.001278400000,  -1.40000,
,,,0.001278800000,  -1.56000,
,,,0.001279200000,  -1.72000,
,,,0.001279600000,  -1.88000,
,,,0.001280000000,  -1.96000,
,,,0.001280400000,  -2.12000,
,,,0.001280800000,  -2.24000,
,,,0.001281200000,  -2.36000,
,,,0.001281600000,  -2.44000,
,,,0.001282000000,  -2.56000,
,,,0.001282400000,  -2.68000,
,,,0.001282800000,  -2.80000,
,,,0.001283200000,  -2.92000,
,,,0.001283600000,  -2.92000,
,,,0.001284000000,  -2.96000,
,,,0.001284400000,  -3.08000,
,,,0.001284800000,  -3.04000,
,,,0.001285200000,  -3.16000,
,,,0.001285600000,  -3.24000,
,,,0.001286000000,  -3.24000,
,,,0.001286400000,  -3.28000,
,,,0.001286800000,  -3.20000,
,,,0.001287200000,  -3.32000,
,,,0.001287600000,  -3.28000,
,,,0.001288000000,  -3.28000,
,,,0.001288400000,  -3.20000,
,,,0.001288800000,  -3.28000,
,,,0.001289200000,  -3.20000,
,,,0.001289600000,  -3.20000,
,,,0.001290000000,  -3.08000,
,,,0.001290400000,  -3.04000,
,,,0.001290800000,  -3.00000,
,,,0.001291200000,  -2.88000,
,,,0.001291600000,  -2.80000,
,,,0.001292000000,  -2.76000,
,,,0.001292400000,  -2.60000,
,,,0.001292800000,  -2.56000,
,,,0.001293200000,  -2.44000,
,,,0.001293600000,  -2.32000,
,,,0.001294000000,  -2.20000,
,,,0.001294400000,  -2.12000,
,,,0.001294800000,  -1.96000,
,,,0.001295200000,  -1.80000,
,,,0.001295600000,  -1.64000,
,,,0.001296000000,  -1.52000,
,,,0.001296400000,  -1.36000,
,,,0.001296800000,  -1.20000,
,,,0.001297200000,  -1.08000,
,,,0.001297600000,  -0.96000,
,,,0.001298000000,  -0.80000,
,,,0.001298400000,  -0.56000,
,,,0.001298800000,  -0.44000,
,,,0.001299200000,  -0.32000,
,,,0.001299600000,  -0.08000,
,,,0.001300000000,  -0.04000,
,,,0.001300400000,   0.24000,
,,,0.001300800000,   0.36000,
,,,0.001301200000,   0.56000,
,,,0.001301600000,   0.68000,
,,,0.001302000000,   0.88000,
,,,0.001302400000,   1.04000,
,,,0.001302800000,   1.16000,
,,,0.001303200000,   1.32000,
,,,0.001303600000,   1.48000,
,,,0.001304000000,   1.56000,
,,,0.001304400000,   1.76000,
,,,0.001304800000,   1.84000,
,,,0.001305200000,   2.08000,
,,,0.001305600000,   2.20000,
,,,0.001306000000,   2.28000,
,,,0.001306400000,   2.32000,
,,,0.001306800000,   2.44000,
,,,0.001307200000,   2.60000,
,,,0.001307600000,   2.68000,
,,,0.001308000000,   2.76000,
,,,0.001308400000,   2.80000,
,,,0.001308800000,   2.92000,
,,,0.001309200000,   2.96000,
,,,0.001309600000,   3.08000,
,,,0.001310000000,   3.08000,
,,,0.001310400000,   3.12000,
,,,0.001310800000,   3.12000,
,,,0.001311200000,   3.20000,
,,,0.001311600000,   3.20000,
,,,0.001312000000,   3.20000,
,,,0.001312400000,   3.24000,
,,,0.001312800000,   3.20000,
,,,0.001313200000,   3.24000,
,,,0.001313600000,   3.20000,
,,,0.001314000000,   3.12000,
,,,0.001314400000,   3.12000,
,,,0.001314800000,   3.04000,
,,,0.001315200000,   3.00000,
,,,0.001315600000,   2.96000,
,,,0.001316000000,   2.92000,
,,,0.001316400000,   2.80000,
,,,0.001316800000,   2.76000,
,,,0.001317200000,   2.72000,
,,,0.001317600000,   2.52000,
,,,0.001318000000,   2.40000,
,,,0.001318400000,   2.32000,
,,,0.001318800000,   2.24000,
,,,0.001319200000,   2.08000,
,,,0.001319600000,   2.00000,
,,,0.001320000000,   1.92000,
,,,0.001320400000,   1.76000,
,,,0.001320800000,   1.56000,
,,,0.001321200000,   1.48000,
,,,0.001321600000,   1.32000,
,,,0.001322000000,   1.20000,
,,,0.001322400000,   1.04000,
,,,0.001322800000,   0.84000,
,,,0.001323200000,   0.68000,
,,,0.001323600000,   0.52000,
,,,0.001324000000,   0.36000,
,,,0.001324400000,   0.20000,
,,,0.001324800000,   0.08000,
,,,0.001325200000,  -0.12000,
,,,0.001325600000,  -0.24000,
,,,0.001326000000,  -0.44000,
,,,0.001326400000,  -0.60000,
,,,0.001326800000,  -0.80000,
,,,0.001327200000,  -0.84000,
,,,0.001327600000,  -1.00000,
,,,0.001328000000,  -1.20000,
,,,0.001328400000,  -1.32000,
,,,0.001328800000,  -1.48000,
,,,0.001329200000,  -1.60000,
,,,0.001329600000,  -1.80000,
,,,0.001330000000,  -1.88000,
,,,0.001330400000,  -1.96000,
,,,0.001330800000,  -2.08000,
,,,0.001331200000,  -2.28000,
,,,0.001331600000,  -2.28000,
,,,0.001332000000,  -2.44000,
,,,0.001332400000,  -2.56000,
,,,0.001332800000,  -2.64000,
,,,0.001333200000,  -2.68000,
,,,0.001333600000,  -2.80000,
,,,0.001334000000,  -2.84000,
,,,0.001334400000,  -2.88000,
,,,0.001334800000,  -2.92000,
,,,0.001335200000,  -2.96000,
,,,0.001335600000,  -3.00000,
,,,0.001336000000,  -3.12000,
,,,0.001336400000,  -3.08000,
,,,0.001336800000,  -3.04000,
,,,0.001337200000,  -3.08000,
,,,0.001337600000,  -3.12000,
,,,0.001338000000,  -3.16000,
,,,0.001338400000,  -3.12000,
,,,0.001338800000,  -3.12000,
,,,0.001339200000,  -3.08000,
,,,0.001339600000,  -2.96000,
,,,0.001340000000,  -2.92000,
,,,0.001340400000,  -2.84000,
,,,0.001340800000,  -2.80000,
,,,0.001341200000,  -2.68000,
,,,0.001341600000,  -2.64000,
,,,0.001342000000,  -2.60000,
,,,0.001342400000,  -2.52000,
,,,0.001342800000,  -2.40000,
,,,0.001343200000,  -2.32000,
,,,0.001343600000,  -2.16000,
,,,0.001344000000,  -2.12000,
,,,0.001344400000,  -1.96000,
,,,0.001344800000,  -1.80000,
,,,0.001345200000,  -1.64000,
,,,0.001345600000,  -1.52000,
,,,0.001346000000,  -1.44000,
,,,0.001346400000,  -1.32000,
,,,0.001346800000,  -1.16000,
,,,0.001347200000,  -1.00000,
,,,0.001347600000,  -0.88000,
,,,0.001348000000,  -0.68000,
,,,0.001348400000,  -0.60000,
,,,0.001348800000,  -0.44000,
,,,0.001349200000,  -0.24000,
,,,0.001349600000,  -0.08000,
,,,0.001350000000,   0.08000,
,,,0.001350400000,   0.20000,
,,,0.001350800000,   0.36000,
,,,0.001351200000,   0.52000,
,,,0.001351600000,   0.64000,
,,,0.001352000000,   0.84000,
,,,0.001352400000,   0.96000,
,,,0.001352800000,   1.12000,
,,,0.001353200000,   1.24000,
,,,0.001353600000,   1.40000,
,,,0.001354000000,   1.56000,
,,,0.001354400000,   1.68000,
,,,0.001354800000,   1.84000,
,,,0.001355200000,   1.92000,
,,,0.001355600000,   2.04000,
,,,0.001356000000,   2.12000,
,,,0.001356400000,   2.20000,
,,,0.001356800000,   2.36000,
,,,0.001357200000,   2.48000,
,,,0.001357600000,   2.52000,
,,,0.001358000000,   2.60000,
,,,0.001358400000,   2.72000,
,,,0.001358800000,   2.80000,
,,,0.001359200000,   2.84000,
,,,0.001359600000,   2.88000,
,,,0.001360000000,   2.92000,
,,,0.001360400000,   2.96000,
,,,0.001360800000,   3.00000,
,,,0.001361200000,   3.00000,
,,,0.001361600000,   3.08000,
,,,0.001362000000,   3.04000,
,,,0.001362400000,   3.08000,
,,,0.001362800000,   3.08000,
,,,0.001363200000,   3.08000,
,,,0.001363600000,   2.96000,
,,,0.001364000000,   3.08000,
,,,0.001364400000,   3.00000,
,,,0.001364800000,   2.92000,
,,,0.001365200000,   2.88000,
,,,0.001365600000,   2.84000,
,,,0.001366000000,   2.72000,
,,,0.001366400000,   2.64000,
,,,0.001366800000,   2.64000,
,,,0.001367200000,   2.52000,
,,,0.001367600000,   2.40000,
,,,0.001368000000,   2.32000,
,,,0.001368400000,   2.20000,
,,,0.001368800000,   2.12000,
,,,0.001369200000,   2.00000,
,,,0.001369600000,   1.92000,
,,,0.001370000000,   1.76000,
,,,0.001370400000,   1.64000,
,,,0.001370800000,   1.52000,
,,,0.001371200000,   1.36000,
,,,0.001371600000,   1.24000,
,,,0.001372000000,   1.08000,
,,,0.001372400000,   0.96000,
,,,0.001372800000,   0.80000,
,,,0.001373200000,   0.64000,
,,,0.001373600000,   0.52000,
,,,0.001374000000,   0.40000,
,,,0.001374400000,   0.20000,
,,,0.001374800000,   0.12000,
,,,0.001375200000,  -0.08000,
,,,0.001375600000,  -0.20000,
,,,0.001376000000,  -0.40000,
,,,0.001376400000,  -0.56000,
,,,0.001376800000,  -0.68000,
,,,0.001377200000,  -0.80000,
,,,0.001377600000,  -1.00000,
,,,0.001378000000,  -1.12000,
,,,0.001378400000,  -1.24000,
,,,0.001378800000,  -1.36000,
,,,0.001379200000,  -1.48000,
,,,0.001379600000,  -1.60000,
,,,0.001380000000,  -1.76000,
,,,0.001380400000,  -1.84000,
,,,0.001380800000,  -2.00000,
,,,0.001381200000,  -2.12000,
,,,0.001381600000,  -2.20000,
,,,0.001382000000,  -2.32000,
,,,0.001382400000,  -2.36000,
,,,0.001382800000,  -2.48000,
,,,0.001383200000,  -2.60000,
,,,0.001383600000,  -2.68000,
,,,0.001384000000,  -2.64000,
,,,0.001384400000,  -2.68000,
,,,0.001384800000,  -2.80000,
,,,0.001385200000,  -2.80000,
,,,0.001385600000,  -2.92000,
,,,0.001386000000,  -2.84000,
,,,0.001386400000,  -2.88000,
,,,0.001386800000,  -2.92000,
,,,0.001387200000,  -2.92000,
,,,0.001387600000,  -2.92000,
,,,0.001388000000,  -2.92000,
,,,0.001388400000,  -2.92000,
,,,0.001388800000,  -2.84000,
,,,0.001389200000,  -2.80000,
,,,0.001389600000,  -2.84000,
,,,0.001390000000,  -2.80000,
,,,0.001390400000,  -2.68000,
,,,0.001390800000,  -2.64000,
,,,0.001391200000,  -2.60000,
,,,0.001391600000,  -2.52000,
,,,0.001392000000,  -2.44000,
,,,0.001392400000,  -2.36000,
,,,0.001392800000,  -2.32000,
,,,0.001393200000,  -2.20000,
,,,0.001393600000,  -2.08000,
,,,0.001394000000,  -2.00000,
,,,0.001394400000,  -1.80000,
,,,0.001394800000,  -1.72000,
,,,0.001395200000,  -1.60000,
,,,0.001395600000,  -1.48000,
,,,0.001396000000,  -1.36000,
,,,0.001396400000,  -1.16000,
,,,0.001396800000,  -1.08000,
,,,0.001397200000,  -0.96000,
,,,0.001397600000,  -0.80000,
,,,0.001398000000,  -0.68000,
,,,0.001398400000,  -0.52000,
,,,0.001398800000,  -0.32000,
,,,0.001399200000,  -0.20000,
,,,0.001399600000,  -0.04000,
,,,0.001400000000,   0.08000,
,,,0.001400400000,   0.28000,
,,,0.001400800000,   0.36000,
,,,0.001401200000,   0.52000,
,,,0.001401600000,   0.68000,
,,,0.001402000000,   0.80000,
,,,0.001402400000,   0.92000,
,,,0.001402800000,   1.08000,
,,,0.001403200000,   1.20000,
,,,0.001403600000,   1.36000,
,,,0.001404000000,   1.52000,
,,,0.001404400000,   1.56000,
,,,0.001404800000,   1.68000,
,,,0.001405200000,   1.84000,
